0026,0041
0026,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0029,0041
0029,0057
0029,0057
0039,0057
0039,0063
0039,0063
0040,0063
0040,0068
0040,0068
0041,0068
0041,0063
0041,0063
0038,0063
0038,0052
0038,0052
0032,0052
0032,0087
0032,0087
0048,0087
0048,0249
0048,0249
0278,0249
0278,0576
0278,0576
0336,0576
0336,0386
0336,0386
0177,0386
0177,0208
0177,0208
0123,0208
0123,0121
0123,0121
0073,0121
0073,0087
0073,0087
0047,0087
0047,0063
0047,0063
0035,0063
0035,0053
0035,0053
0029,0053
0029,0047
0029,0047
0027,0047
0027,0044
0027,0044
0027,0044
0027,0042
0027,0042
0025,0042
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0026,0041
0026,0040
0026,0040
0027,0040
0027,0040
0027,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0026,0041
0026,0041
0026,0041
0026,0041
0026,0040
0026,0040
0025,0040
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0029,0040
0029,0043
0029,0043
0038,0043
0038,0044
0038,0044
0041,0044
0041,0063
0041,0063
0035,0063
0035,0063
0035,0063
0042,0063
0042,0058
0042,0058
0036,0058
0036,0055
0036,0055
0035,0055
0035,0048
0035,0048
0034,0048
0034,0144
0034,0144
0075,0144
0075,0520
0075,0520
0198,0520
0198,0711
0198,0711
0275,0711
0275,0514
0275,0514
0155,0514
0155,0271
0155,0271
0101,0271
0101,0152
0101,0152
0066,0152
0066,0097
0066,0097
0044,0097
0044,0072
0044,0072
0034,0072
0034,0065
0034,0065
0030,0065
0030,0052
0030,0052
0028,0052
0028,0046
0028,0046
0026,0046
0026,0043
0026,0043
0026,0043
0026,0042
0026,0042
0026,0042
0026,0041
0026,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0026,0041
0026,0041
0026,0041
0025,0041
0025,0041
0025,0041
0026,0041
0026,0040
0026,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0024,0040
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0026,0041
0026,0040
0026,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0035,0041
0035,0054
0035,0054
0036,0054
0036,0048
0036,0048
0041,0048
0041,0067
0041,0067
0043,0067
0043,0070
0043,0070
0037,0070
0037,0066
0037,0066
0035,0066
0035,0056
0035,0056
0032,0056
0032,0057
0032,0057
0038,0057
0038,0232
0038,0232
0097,0232
0097,0429
0097,0429
0267,0429
0267,0628
0267,0628
0142,0628
0142,0441
0142,0441
0079,0441
0079,0234
0079,0234
0049,0234
0049,0133
0049,0133
0036,0133
0036,0092
0036,0092
0031,0092
0031,0065
0031,0065
0028,0065
0028,0055
0028,0055
0027,0055
0027,0047
0027,0047
0026,0047
0026,0044
0026,0044
0026,0044
0026,0042
0026,0042
0025,0042
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0026,0040
0026,0041
0026,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0023,0041
0023,0040
0023,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0043
0025,0043
0027,0043
0027,0058
0027,0058
0033,0058
0033,0055
0033,0055
0036,0055
0036,0053
0036,0053
0034,0053
0034,0048
0034,0048
0042,0048
0042,0048
0042,0048
0047,0048
0047,0044
0047,0044
0048,0044
0048,0045
0048,0045
0054,0045
0054,0051
0054,0051
0046,0051
0046,0221
0046,0221
0089,0221
0089,0402
0089,0402
0341,0402
0341,0721
0341,0721
0236,0721
0236,0539
0236,0539
0124,0539
0124,0277
0124,0277
0074,0277
0074,0153
0074,0153
0054,0153
0054,0093
0054,0093
0038,0093
0038,0067
0038,0067
0032,0067
0032,0060
0032,0060
0030,0060
0030,0049
0030,0049
0027,0049
0027,0047
0027,0047
0025,0047
0025,0044
0025,0044
0025,0044
0025,0042
0025,0042
0025,0042
0025,0042
0025,0042
0024,0042
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0023,0041
0023,0040
0023,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0026,0041
0026,0044
0026,0044
0038,0044
0038,0059
0038,0059
0036,0059
0036,0061
0036,0061
0039,0061
0039,0059
0039,0059
0033,0059
0033,0063
0033,0063
0036,0063
0036,0053
0036,0053
0031,0053
0031,0051
0031,0051
0028,0051
0028,0050
0028,0050
0039,0050
0039,0048
0039,0048
0072,0048
0072,0045
0072,0045
0049,0045
0049,0074
0049,0074
0055,0074
0055,0312
0055,0312
0191,0312
0191,0821
0191,0821
0470,0821
0470,0717
0470,0717
0273,0717
0273,0376
0273,0376
0158,0376
0158,0198
0158,0198
0091,0198
0091,0115
0091,0115
0057,0115
0057,0076
0057,0076
0039,0076
0039,0071
0039,0071
0031,0071
0031,0056
0031,0056
0030,0056
0030,0050
0030,0050
0028,0050
0028,0045
0028,0045
0027,0045
0027,0043
0027,0043
0025,0043
0025,0042
0025,0042
0025,0042
0025,0042
0025,0042
0025,0042
0025,0042
0025,0042
0025,0042
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0026,0041
0026,0041
0026,0041
0025,0041
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0042
0024,0042
0025,0042
0025,0044
0025,0044
0027,0044
0027,0043
0027,0043
0025,0043
0025,0042
0025,0042
0030,0042
0030,0048
0030,0048
0044,0048
0044,0070
0044,0070
0042,0070
0042,0074
0042,0074
0037,0074
0037,0066
0037,0066
0035,0066
0035,0060
0035,0060
0033,0060
0033,0092
0033,0092
0131,0092
0131,0515
0131,0515
0300,0515
0300,0663
0300,0663
0226,0663
0226,0658
0226,0658
0128,0658
0128,0403
0128,0403
0073,0403
0073,0209
0073,0209
0049,0209
0049,0119
0049,0119
0036,0119
0036,0077
0036,0077
0032,0077
0032,0073
0032,0073
0028,0073
0028,0056
0028,0056
0026,0056
0026,0049
0026,0049
0025,0049
0025,0044
0025,0044
0025,0044
0025,0043
0025,0043
0026,0043
0026,0042
0026,0042
0026,0042
0026,0041
0026,0041
0025,0041
0025,0041
0025,0041
0026,0041
0026,0040
0026,0040
0024,0040
0024,0041
0024,0041
0025,0041
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0026,0041
0026,0041
0026,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0026,0041
0026,0047
0026,0047
0028,0047
0028,0048
0028,0048
0041,0048
0041,0057
0041,0057
0040,0057
0040,0057
0040,0057
0049,0057
0049,0060
0049,0060
0049,0060
0049,0056
0049,0056
0040,0056
0040,0050
0040,0050
0037,0050
0037,0049
0037,0049
0041,0049
0041,0170
0041,0170
0087,0170
0087,0397
0087,0397
0318,0397
0318,0571
0318,0571
0330,0571
0330,0419
0330,0419
0171,0419
0171,0218
0171,0218
0092,0218
0092,0128
0092,0128
0057,0128
0057,0082
0057,0082
0041,0082
0041,0065
0041,0065
0031,0065
0031,0058
0031,0058
0028,0058
0028,0052
0028,0052
0027,0052
0027,0046
0027,0046
0025,0046
0025,0043
0025,0043
0025,0043
0025,0042
0025,0042
0026,0042
0026,0041
0026,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0023,0041
0023,0040
0023,0040
0025,0040
0025,0042
0025,0042
0026,0042
0026,0041
0026,0041
0025,0041
0025,0042
0025,0042
0024,0042
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0026,0041
0026,0041
0026,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0026,0040
0026,0042
0026,0042
0025,0042
0025,0041
0025,0041
0026,0041
0026,0048
0026,0048
0042,0048
0042,0068
0042,0068
0054,0068
0054,0098
0054,0098
0052,0098
0052,0098
0052,0098
0040,0098
0040,0072
0040,0072
0033,0072
0033,0062
0033,0062
0037,0062
0037,0179
0037,0179
0152,0179
0152,0519
0152,0519
0270,0519
0270,0824
0270,0824
0286,0824
0286,0478
0286,0478
0154,0478
0154,0249
0154,0249
0083,0249
0083,0139
0083,0139
0053,0139
0053,0087
0053,0087
0037,0087
0037,0064
0037,0064
0031,0064
0031,0062
0031,0062
0027,0062
0027,0051
0027,0051
0028,0051
0028,0046
0028,0046
0026,0046
0026,0044
0026,0044
0025,0044
0025,0042
0025,0042
0026,0042
0026,0042
0026,0042
0025,0042
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0026,0041
0026,0041
0026,0041
0026,0041
0026,0040
0026,0040
0026,0040
0026,0041
0026,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0042
0024,0042
0024,0042
0024,0041
0024,0041
0028,0041
0028,0048
0028,0048
0032,0048
0032,0056
0032,0056
0041,0056
0041,0060
0041,0060
0039,0060
0039,0061
0039,0061
0035,0061
0035,0052
0035,0052
0037,0052
0037,0051
0037,0051
0036,0051
0036,0046
0036,0046
0032,0046
0032,0062
0032,0062
0054,0062
0054,0377
0054,0377
0176,0377
0176,0742
0176,0742
0224,0742
0224,0533
0224,0533
0137,0533
0137,0284
0137,0284
0077,0284
0077,0153
0077,0153
0050,0153
0050,0095
0050,0095
0036,0095
0036,0068
0036,0068
0030,0068
0030,0063
0030,0063
0028,0063
0028,0055
0028,0055
0026,0055
0026,0049
0026,0049
0025,0049
0025,0045
0025,0045
0025,0045
0025,0042
0025,0042
0026,0042
0026,0042
0026,0042
0026,0042
0026,0042
0026,0042
0024,0042
0024,0042
0024,0042
0025,0042
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0026,0040
0026,0040
0026,0040
0026,0040
0026,0040
0026,0040
0024,0040
0024,0045
0024,0045
0026,0045
0026,0062
0026,0062
0037,0062
0037,0074
0037,0074
0036,0074
0036,0075
0036,0075
0043,0075
0043,0076
0043,0076
0039,0076
0039,0065
0039,0065
0033,0065
0033,0094
0033,0094
0049,0094
0049,0282
0049,0282
0234,0282
0234,0561
0234,0561
0273,0561
0273,0486
0273,0486
0311,0486
0311,0328
0311,0328
0163,0328
0163,0177
0163,0177
0089,0177
0089,0104
0089,0104
0054,0104
0054,0070
0054,0070
0038,0070
0038,0055
0038,0055
0031,0055
0031,0048
0031,0048
0027,0048
0027,0044
0027,0044
0025,0044
0025,0043
0025,0043
0025,0043
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0026,0040
0026,0041
0026,0041
0023,0041
0023,0041
0023,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0023,0040
0023,0041
0023,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0027,0041
0027,0043
0027,0043
0047,0043
0047,0060
0047,0060
0036,0060
0036,0056
0036,0056
0040,0056
0040,0048
0040,0048
0037,0048
0037,0051
0037,0051
0039,0051
0039,0052
0039,0052
0063,0052
0063,0503
0063,0503
0291,0503
0291,0761
0291,0761
0332,0761
0332,0706
0332,0706
0180,0706
0180,0517
0180,0517
0104,0517
0104,0272
0104,0272
0062,0272
0062,0149
0062,0149
0043,0149
0043,0092
0043,0092
0034,0092
0034,0069
0034,0069
0030,0069
0030,0054
0030,0054
0028,0054
0028,0051
0028,0051
0027,0051
0027,0046
0027,0046
0026,0046
0026,0043
0026,0043
0025,0043
0025,0042
0025,0042
0025,0042
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0024,0040
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0026,0041
0026,0041
0026,0041
0030,0041
0030,0049
0030,0049
0058,0049
0058,0047
0058,0047
0046,0047
0046,0047
0046,0047
0038,0047
0038,0050
0038,0050
0056,0050
0056,0051
0056,0051
0040,0051
0040,0284
0040,0284
0102,0284
0102,0486
0102,0486
0209,0486
0209,0660
0209,0660
0249,0660
0249,0640
0249,0640
0130,0640
0130,0325
0130,0325
0075,0325
0075,0173
0075,0173
0047,0173
0047,0102
0047,0102
0036,0102
0036,0077
0036,0077
0031,0077
0031,0060
0031,0060
0028,0060
0028,0051
0028,0051
0026,0051
0026,0045
0026,0045
0026,0045
0026,0043
0026,0043
0025,0043
0025,0042
0025,0042
0026,0042
0026,0042
0026,0042
0025,0042
0025,0042
0025,0042
0025,0042
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0023,0041
0023,0041
0023,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0026,0040
0026,0041
0026,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0042
0024,0042
0028,0042
0028,0044
0028,0044
0074,0044
0074,0061
0074,0061
0051,0061
0051,0058
0051,0058
0050,0058
0050,0053
0050,0053
0046,0053
0046,0049
0046,0049
0038,0049
0038,0241
0038,0241
0171,0241
0171,0690
0171,0690
0257,0690
0257,0591
0257,0591
0148,0591
0148,0358
0148,0358
0097,0358
0097,0193
0097,0193
0058,0193
0058,0122
0058,0122
0040,0122
0040,0078
0040,0078
0032,0078
0032,0063
0032,0063
0028,0063
0028,0054
0028,0054
0027,0054
0027,0049
0027,0049
0026,0049
0026,0046
0026,0046
0026,0046
0026,0043
0026,0043
0025,0043
0025,0042
0025,0042
0025,0042
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0023,0041
0023,0041
0023,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0026,0040
0026,0041
0026,0041
0025,0041
0025,0040
0025,0040
0024,0040
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0026,0041
0026,0041
0026,0041
0026,0041
0026,0043
0026,0043
0036,0043
0036,0056
0036,0056
0035,0056
0035,0053
0035,0053
0033,0053
0033,0064
0033,0064
0043,0064
0043,0064
0043,0064
0035,0064
0035,0054
0035,0054
0031,0054
0031,0080
0031,0080
0034,0080
0034,0373
0034,0373
0110,0373
0110,0554
0110,0554
0410,0554
0410,0741
0410,0741
0235,0741
0235,0396
0235,0396
0122,0396
0122,0206
0122,0206
0070,0206
0070,0117
0070,0117
0046,0117
0046,0077
0046,0077
0034,0077
0034,0060
0034,0060
0029,0060
0029,0054
0029,0054
0027,0054
0027,0048
0027,0048
0025,0048
0025,0044
0025,0044
0024,0044
0024,0042
0024,0042
0024,0042
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0024,0040
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0042
0025,0042
0026,0042
0026,0044
0026,0044
0032,0044
0032,0050
0032,0050
0052,0050
0052,0052
0052,0052
0057,0052
0057,0069
0057,0069
0052,0069
0052,0063
0052,0063
0050,0063
0050,0054
0050,0054
0043,0054
0043,0077
0043,0077
0079,0077
0079,0389
0079,0389
0223,0389
0223,0653
0223,0653
0191,0653
0191,0530
0191,0530
0102,0530
0102,0276
0102,0276
0061,0276
0061,0156
0061,0156
0042,0156
0042,0102
0042,0102
0033,0102
0033,0073
0033,0073
0029,0073
0029,0066
0029,0066
0027,0066
0027,0055
0027,0055
0027,0055
0027,0049
0027,0049
0027,0049
0027,0044
0027,0044
0025,0044
0025,0042
0025,0042
0025,0042
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0026,0041
0026,0041
0026,0041
0025,0041
0025,0041
0025,0041
0026,0041
0026,0040
0026,0040
0025,0040
0025,0041
0025,0041
0026,0041
0026,0040
0026,0040
0024,0040
0024,0041
0024,0041
0025,0041
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0023,0041
0023,0040
0023,0040
0024,0040
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0024,0040
0024,0042
0024,0042
0023,0042
0023,0042
0023,0042
0037,0042
0037,0049
0037,0049
0044,0049
0044,0049
0044,0049
0050,0049
0050,0046
0050,0046
0044,0046
0044,0046
0044,0046
0036,0046
0036,0131
0036,0131
0046,0131
0046,0496
0046,0496
0115,0496
0115,0625
0115,0625
0138,0625
0138,0593
0138,0593
0110,0593
0110,0322
0110,0322
0072,0322
0072,0242
0072,0242
0071,0242
0071,0209
0071,0209
0047,0209
0047,0119
0047,0119
0038,0119
0038,0077
0038,0077
0042,0077
0042,0058
0042,0058
0032,0058
0032,0062
0032,0062
0028,0062
0028,0053
0028,0053
0027,0053
0027,0047
0027,0047
0026,0047
0026,0044
0026,0044
0025,0044
0025,0042
0025,0042
0026,0042
0026,0042
0026,0042
0025,0042
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0023,0041
0023,0041
0023,0041
0023,0041
0023,0040
0023,0040
0024,0040
0024,0040
0024,0040
0023,0040
0023,0041
0023,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0045
0024,0045
0024,0045
0024,0043
0024,0043
0027,0043
0027,0048
0027,0048
0032,0048
0032,0046
0032,0046
0034,0046
0034,0055
0034,0055
0042,0055
0042,0053
0042,0053
0038,0053
0038,0071
0038,0071
0035,0071
0035,0147
0035,0147
0243,0147
0243,0635
0243,0635
0426,0635
0426,0931
0426,0931
0301,0931
0301,0512
0301,0512
0158,0512
0158,0262
0158,0262
0090,0262
0090,0146
0090,0146
0055,0146
0055,0089
0055,0089
0040,0089
0040,0073
0040,0073
0033,0073
0033,0060
0033,0060
0029,0060
0029,0051
0029,0051
0027,0051
0027,0045
0027,0045
0027,0045
0027,0043
0027,0043
0026,0043
0026,0042
0026,0042
0025,0042
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0023,0041
0023,0041
0023,0041
0023,0041
0023,0041
0023,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0042
0025,0042
0026,0042
0026,0042
0026,0042
0027,0042
0027,0054
0027,0054
0041,0054
0041,0057
0041,0057
0042,0057
0042,0057
0042,0057
0046,0057
0046,0056
0046,0056
0056,0056
0056,0072
0056,0072
0081,0072
0081,0448
0081,0448
0199,0448
0199,0857
0199,0857
0261,0857
0261,0633
0261,0633
0142,0633
0142,0325
0142,0325
0119,0325
0119,0173
0119,0173
0068,0173
0068,0105
0068,0105
0045,0105
0045,0081
0045,0081
0034,0081
0034,0067
0034,0067
0029,0067
0029,0053
0029,0053
0028,0053
0028,0048
0028,0048
0027,0048
0027,0044
0027,0044
0026,0044
0026,0042
0026,0042
0024,0042
0024,0042
0024,0042
0024,0042
0024,0042
0024,0042
0024,0042
0024,0041
0024,0041
0025,0041
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0025,0041
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0026,0041
0026,0041
0026,0041
0026,0041
0026,0040
0026,0040
0026,0040
0026,0041
0026,0041
0025,0041
0025,0042
0025,0042
0025,0042
0025,0049
0025,0049
0027,0049
0027,0046
0027,0046
0026,0046
0026,0056
0026,0056
0036,0056
0036,0056
0036,0056
0031,0056
0031,0063
0031,0063
0038,0063
0038,0054
0038,0054
0045,0054
0045,0101
0045,0101
0051,0101
0051,0478
0051,0478
0158,0478
0158,0614
0158,0614
0175,0614
0175,0760
0175,0760
0265,0760
0265,0643
0265,0643
0143,0643
0143,0342
0143,0342
0080,0342
0080,0185
0080,0185
0050,0185
0050,0112
0050,0112
0041,0112
0041,0085
0041,0085
0033,0085
0033,0071
0033,0071
0029,0071
0029,0061
0029,0061
0027,0061
0027,0050
0027,0050
0026,0050
0026,0045
0026,0045
0025,0045
0025,0044
0025,0044
0025,0044
0025,0043
0025,0043
0025,0043
0025,0046
0025,0046
0023,0046
0023,0043
0023,0043
0024,0043
0024,0042
0024,0042
0025,0042
0025,0042
0025,0042
0025,0042
0025,0043
0025,0043
0025,0043
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0027,0041
0027,0040
0027,0040
0026,0040
0026,0041
0026,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0026,0040
0026,0042
0026,0042
0025,0042
0025,0045
0025,0045
0025,0045
0025,0043
0025,0043
0028,0043
0028,0046
0028,0046
0037,0046
0037,0047
0037,0047
0044,0047
0044,0047
0044,0047
0036,0047
0036,0052
0036,0052
0039,0052
0039,0052
0039,0052
0042,0052
0042,0047
0042,0047
0036,0047
0036,0123
0036,0123
0132,0123
0132,0629
0132,0629
0414,0629
0414,0714
0414,0714
0375,0714
0375,0485
0375,0485
0189,0485
0189,0260
0189,0260
0102,0260
0102,0157
0102,0157
0062,0157
0062,0096
0062,0096
0042,0096
0042,0076
0042,0076
0032,0076
0032,0059
0032,0059
0029,0059
0029,0050
0029,0050
0026,0050
0026,0047
0026,0047
0026,0047
0026,0043
0026,0043
0026,0043
0026,0042
0026,0042
0026,0042
0026,0041
0026,0041
0026,0041
0026,0041
